Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.008,0.7716799999999999,0.013945897605390611,24.13909879025342,-0.004532906580971527,-0.0001340582500909404,10.460444618123558,10.062467208455523
0.009000000000000001,0.8681399999999999,0.019734486789734718,24.946333006167027,-0.005492097450173526,-0.00020549943830133754,10.51468857711385,10.071458477163922
0.010000000000000002,0.9645999999999999,0.02826496661201716,25.929402935742246,-0.006860554717157601,-0.00028791181718429426,10.568388236053387,10.080919607033334
0.011000000000000003,1.06106,0.04200123871534589,27.222214034998764,-0.008973969131837949,-0.0004636193532140953,10.621398983745088,10.091018338624018
0.012000000000000004,1.1575199999999999,0.06744987506392619,29.10037143874996,-0.012571287804729846,-0.0008554120003276267,10.67024531889367,10.102070741480832
0.0,0,-1.1102230246251565e-16,20.0,-5.97395397039513e-17,-1.6653345369377348e-16,10.0,10.0
0.001,0.09645999999999999,1.7041954032959161e-06,20.000363412814128,-5.994207398925776e-07,1.1966394519724588e-06,10.000041500798995,10.000001998804281
0.002,0.19291999999999998,3.422359865445923e-06,20.00072757679349,-1.2070344236688076e-06,2.3981513292414824e-06,10.000083123845709,10.000003968789416
0.003,0.28937999999999997,5.1342136602183785e-06,20.001091344840273,-1.8104860991873624e-06,3.597136939370582e-06,10.000124689074465,10.000005951871549
0.004,0.38583999999999996,6.8462708747163425e-06,20.001455091284527,-2.413692269243495e-06,4.795956548397928e-06,10.000166253981167,10.00000793472639
0.005,0.48229999999999995,8.558719748530397e-06,20.001818818162185,-3.0167845428857344e-06,5.994668890896282e-06,10.00020781894128,10.000009917218522
0.006,0.5787599999999999,1.0271526006577769e-05,20.002182525073863,-3.61973889070194e-06,7.193263340476985e-06,10.00024938388239,10.00001189937363
0.007,0.6752199999999999,1.1984688065014293e-05,20.00254621201732,-4.222554234055149e-06,8.391739359847605e-06,10.000290948803734,10.000013881192423
0.008,0.7716799999999999,1.3698206126844248e-05,20.002909878993858,-4.825230763271741e-06,9.590097026945799e-06,10.000332513705434,10.00001586267489
0.009000000000000001,0.8681399999999999,1.541208021693663e-05,20.00327352600439,-5.427768563323783e-06,1.0788336355649353e-05,10.000374078587502,10.00001784382109
0.010000000000000002,0.9645999999999999,1.712631034600509e-05,20.00363715304978,-6.03016768177284e-06,1.1986457357449076e-05,10.000415643449953,10.000019824631101
0.011000000000000003,1.06106,1.8840896542637875e-05,20.004000760130925,-6.63242821306051e-06,1.3184460042725554e-05,10.000457208292804,10.00002180510499
0.012000000000000004,1.1575199999999999,2.0555838787739145e-05,20.004364347248714,-7.234550213127506e-06,1.4382344417473991e-05,10.000498773116064,10.000023785242814
0.013000000000000005,1.2539799999999999,2.2271137141816055e-05,20.004727914404036,-7.836533741021321e-06,1.5580110497848132e-05,10.00054033791975,10.000025765044663
0.014000000000000005,1.3504399999999999,2.3986791580166145e-05,20.00509146159777,-8.438378870120541e-06,1.6777758290564826e-05,10.000581902703875,10.000027744510586
0.015000000000000006,1.4468999999999999,2.570280214408971e-05,20.005454988830824,-9.040085676960841e-06,1.797528780939084e-05,10.000623467468454,10.000029723640658
0.016000000000000007,1.5433599999999998,2.741916883852724e-05,20.005818496104062,-9.64165421084805e-06,1.9172699059266662e-05,10.000665032213503,10.000031702434944
0.017000000000000008,1.6398199999999998,2.9135891639220368e-05,20.0061819834184,-1.024308455275483e-05,2.0369992054070085e-05,10.000706596939033,10.00003368089352
0.01800000000000001,1.7362799999999998,3.0852970625050435e-05,20.006545450774716,-1.0844376760986321e-05,2.1567166806624183e-05,10.000748161645054,10.000035659016447
0.01900000000000001,1.8327399999999998,3.257040576926107e-05,20.00690889817391,-1.1445530907612696e-05,2.2764223320759225e-05,10.000789726331586,10.000037636803796
0.02000000000000001,1.9291999999999998,3.428819710094011e-05,20.007272325616874,-1.204654705570915e-05,2.39611616133506e-05,10.000831290998645,10.000039614255634
0.02100000000000001,2.02566,3.6006344613037644e-05,20.0076357331045,-1.2647425277738768e-05,2.5157981690893116e-05,10.000872855646238,10.000041591372035
0.022000000000000013,2.12212,3.772484834030365e-05,20.007999120637677,-1.3248165620548084e-05,2.6354683562657133e-05,10.000914420274382,10.000043568153066
0.023000000000000013,2.2185799999999998,3.944370828901089e-05,20.00836248821732,-1.3848768178804645e-05,2.7551267243408617e-05,10.000955984883095,10.000045544598787
0.024000000000000014,2.3150399999999998,4.1162924473481244e-05,20.008725835844302,-1.4449233001908278e-05,2.874773274186282e-05,10.000997549472384,10.00004752070927
0.025000000000000015,2.4114999999999998,4.288249691225543e-05,20.009089163519548,-1.5049560164823975e-05,2.994408006473659e-05,10.00103911404227,10.000049496484587
0.026000000000000016,2.5079599999999997,4.460242560577754e-05,20.00945247124394,-1.564974973369403e-05,3.1140309225907714e-05,10.00108067859276,10.000051471924806
0.027000000000000017,2.6044199999999997,4.632271057131154e-05,20.00981575901837,-1.6249801768059686e-05,3.2336420236867e-05,10.001122243123874,10.000053447029988
0.028000000000000018,2.7008799999999997,4.804335184022124e-05,20.010179026843744,-1.684971633676008e-05,3.353241310549704e-05,10.00116380763562,10.000055421800207
0.02900000000000002,2.7973399999999997,4.976434939213403e-05,20.010542274720976,-1.7449493506929876e-05,3.472828784234494e-05,10.001205372128016,10.000057396235533
0.03000000000000002,2.8937999999999997,5.14857032682392e-05,20.010905502650942,-1.8049133346205296e-05,3.592404445801334e-05,10.001246936601078,10.000059370336029
0.03100000000000002,2.9902599999999997,5.320741347797364e-05,20.011268710634575,-1.8648635913851106e-05,3.711968296438162e-05,10.00128850105482,10.00006134410177
0.03200000000000002,3.0867199999999997,5.492948003538167e-05,20.011631898672746,-1.9248001295486318e-05,3.8315203370442585e-05,10.001330065489245,10.00006331753281
0.03300000000000002,3.1831799999999997,5.6651902934024e-05,20.011995066766385,-1.9847229540355068e-05,3.951060568574416e-05,10.001371629904382,10.000065290629234
0.03400000000000002,3.2796399999999997,5.837468219721531e-05,20.01235821491639,-2.0446320710337655e-05,4.070588992272084e-05,10.001413194300236,10.000067263391102
0.035000000000000024,3.3760999999999997,6.0097817845439216e-05,20.01272134312365,-2.1045274878832613e-05,4.190105609036543e-05,10.001454758676823,10.00006923581848
0.036000000000000025,3.4725599999999996,6.182130990972645e-05,20.013084451389087,-2.16440921210028e-05,4.309610419866994e-05,10.001496323034162,10.000071207911441
0.037000000000000026,3.5690199999999996,6.354515837037056e-05,20.01344753971361,-2.2242772505007887e-05,4.4291034258348017e-05,10.001537887372255,10.00007317967005
0.03800000000000003,3.6654799999999996,6.526936324402488e-05,20.01381060809812,-2.284131607119418e-05,4.548584628127905e-05,10.001579451691132,10.000075151094379
0.03900000000000003,3.7619399999999996,6.699392456382958e-05,20.01417365654352,-2.343972289365996e-05,4.6680540274790516e-05,10.001621015990796,10.000077122184491
0.04000000000000003,3.8583999999999996,6.871884231102188e-05,20.01453668505073,-2.4037993052423577e-05,4.787511625381491e-05,10.00166258027126,10.000079092940453
0.04100000000000003,3.9548599999999996,7.044411654205662e-05,20.014899693620656,-2.463612661237984e-05,4.90695742246805e-05,10.001704144532543,10.000081063362341
0.04200000000000003,4.05132,7.216974721935276e-05,20.01526268225421,-2.5234123635714143e-05,5.026391419832299e-05,10.001745708774658,10.00008303345021
0.04300000000000003,4.147779999999999,7.389573440885755e-05,20.015625650952295,-2.5831984183619615e-05,5.1458136185844605e-05,10.001787272997621,10.000085003204145
0.04400000000000003,4.24424,7.562207808453625e-05,20.015988599715836,-2.6429708315115234e-05,5.2652240198292066e-05,10.001828837201439,10.000086972624196
0.04500000000000003,4.3407,7.734877827758613e-05,20.016351528545734,-2.702729612120557e-05,5.384622624599045e-05,10.001870401386135,10.000088941710445
0.046000000000000034,4.43716,7.907583499483506e-05,20.016714437442914,-2.7624747626648163e-05,5.50400943381546e-05,10.001911965551715,10.000090910462953
0.047000000000000035,4.533620000000001,8.080324825360252e-05,20.01707732640829,-2.8222062953854967e-05,5.6233844485109596e-05,10.001953529698199,10.000092878881784
0.048000000000000036,4.630080000000001,8.253101805305585e-05,20.017440195442767,-2.88192421277854e-05,5.7427476700178115e-05,10.001995093825599,10.000094846967016
0.04900000000000004,4.726540000000002,8.425914441612115e-05,20.017803044547264,-2.9416285201495874e-05,5.862099098830065e-05,10.002036657933932,10.000096814718715
0.05000000000000004,4.823000000000002,8.598762735106957e-05,20.018165873722708,-3.0013192281534403e-05,5.981438736463174e-05,10.0020782220232,10.000098782136943
0.05100000000000004,4.919460000000003,8.771646688554569e-05,20.01852868297,-3.060996340744325e-05,6.100766583844175e-05,10.002119786093433,10.000100749221767
0.05200000000000004,5.015920000000003,8.944566302848678e-05,20.01889147229008,-3.120659865411238e-05,6.220082641689162e-05,10.00216135014463,10.00010271597326
0.05300000000000004,5.1123800000000035,9.117521577256538e-05,20.019254241683846,-3.180309808668998e-05,6.339386911657918e-05,10.002202914176824,10.000104682391488
0.05400000000000004,5.208840000000004,9.290512513532301e-05,20.01961699115223,-3.239946176168923e-05,6.458679394188982e-05,10.002244478190013,10.000106648476526
0.05500000000000004,5.305300000000004,9.463539115600605e-05,20.01997972069615,-3.2995689749252036e-05,6.577960090869972e-05,10.002286042184213,10.00010861422843
0.05600000000000004,5.401760000000005,9.63660138136313e-05,20.020342430316525,-3.35917821133433e-05,6.697229002194938e-05,10.002327606159444,10.00011057964727
0.057000000000000044,5.498220000000005,9.809699314566878e-05,20.020705120014284,-3.418773892594916e-05,6.816486129584964e-05,10.002369170115717,10.000112544733119
0.058000000000000045,5.594680000000006,9.982832914234852e-05,20.02106778979034,-3.478356024942024e-05,6.93573147382276e-05,10.002410734053045,10.000114509486039
0.059000000000000045,5.691140000000006,0.00010156002183075996,20.021430439645624,-3.537924614394419e-05,7.054965036162875e-05,10.002452297971445,10.000116473906102
0.060000000000000046,5.7876000000000065,0.0001032920712362162,20.02179306958106,-3.5974796683554446e-05,7.174186817532346e-05,10.002493861870924,10.000118437993375
0.06100000000000005,5.884060000000007,0.0001050244773306841,20.022155679597574,-3.6570211927517185e-05,7.29339681900254e-05,10.002535425751507,10.000120401747925
0.06200000000000005,5.980520000000007,0.00010675724016129262,20.022518269696086,-3.716549193653711e-05,7.412595041605963e-05,10.0025769896132,10.000122365169815
0.06300000000000004,6.076980000000008,0.00010849035974030974,20.02288083987753,-3.776063678445217e-05,7.531781486191935e-05,10.002618553456017,10.000124328259123
0.06400000000000004,6.173440000000008,0.00011022383604991637,20.023243390142827,-3.8355646524389805e-05,7.650956154126032e-05,10.002660117279978,10.00012629101591
0.06500000000000004,6.269900000000009,0.00011195766915023109,20.023605920492912,-3.895052123613883e-05,7.770119046496271e-05,10.002701681085092,10.000128253440241
0.06600000000000004,6.366360000000009,0.00011369185899934298,20.02396843092871,-3.954526098475105e-05,7.889270163941031e-05,10.002743244871374,10.000130215532188
0.06700000000000005,6.46282000000001,0.0001154264056657528,20.024330921451146,-4.0139865818721314e-05,8.008409507659353e-05,10.002784808638836,10.000132177291823
0.06800000000000005,6.55928000000001,0.00011716130910532918,20.024693392061167,-4.073433581231443e-05,8.127537079022362e-05,10.002826372387497,10.000134138719204
0.06900000000000005,6.65574000000001,0.00011889656936492354,20.025055842759684,-4.132867103732638e-05,8.246652878590721e-05,10.00286793611737,10.000136099814402
0.07000000000000005,6.752200000000011,0.00012063218644325913,20.025418273547643,-4.192287153633638e-05,8.365756907591226e-05,10.002909499828464,10.000138060577484
0.07100000000000005,6.848660000000011,0.0001223681603745863,20.02578068442598,-4.251693740353743e-05,8.484849167222919e-05,10.002951063520799,10.000140021008523
0.07200000000000005,6.945120000000012,0.0001241044911430289,20.02614307539561,-4.3110868677624474e-05,8.603929658362874e-05,10.002992627194384,10.000141981107578
0.07300000000000005,7.041580000000012,0.00012584117877112444,20.026505446457485,-4.3704665437625345e-05,8.722998381727187e-05,10.003034190849238,10.00014394087472
0.07400000000000005,7.138040000000013,0.0001275782232647571,20.026867797612525,-4.429832774871295e-05,8.842055339242094e-05,10.003075754485371,10.000145900310024
0.07500000000000005,7.234500000000013,0.00012931562464785218,20.02723012886168,-4.489185567060623e-05,8.961100531063027e-05,10.0031173181028,10.000147859413541
0.07600000000000005,7.3309600000000135,0.00013105338292696,20.02759244020588,-4.548524926651276e-05,9.080133958883074e-05,10.003158881701541,10.000149818185355
0.07700000000000005,7.427420000000014,0.00013279149811190605,20.027954731646076,-4.6078508601214816e-05,9.199155623079713e-05,10.0032004452816,10.000151776625524
0.07800000000000006,7.523880000000014,0.00013452997021240476,20.028317003183176,-4.667163375015422e-05,9.318165525240563e-05,10.003242008842996,10.000153734734123
0.07900000000000006,7.620340000000015,0.00013626879925687785,20.028679254818144,-4.726462476156766e-05,9.437163666370374e-05,10.003283572385747,10.000155692511212
0.08000000000000006,7.716800000000015,0.00013800798524904456,20.029041486551915,-4.7857481708169446e-05,9.556150047118628e-05,10.00332513590986,10.000157649956856
0.08100000000000006,7.813260000000016,0.0001397475281749161,20.02940369838542,-4.845020464943077e-05,9.675124668939716e-05,10.003366699415352,10.000159607071133
0.08200000000000006,7.909720000000016,0.00014148742807834624,20.02976589031961,-4.904279366313555e-05,9.79408753273292e-05,10.003408262902237,10.0001615638541
0.08300000000000006,8.006180000000017,0.00014322768496305427,20.030128062355434,-4.9635248792391225e-05,9.913038639358662e-05,10.003449826370531,10.000163520305831
0.08400000000000006,8.102640000000017,0.000144968298840642,20.030490214493806,-5.0227570111212707e-05,0.00010031977990093699,10.003491389820244,10.00016547642639
0.08500000000000006,8.199100000000017,0.00014670926971832587,20.0308523467357,-5.081975769279069e-05,0.00010150905585915027,10.003532953251394,10.00016743221585
0.08600000000000006,8.295560000000018,0.0001484505976120376,20.031214459082044,-5.141181158730486e-05,0.00010269821427916215,10.003574516663992,10.000169387674266
0.08700000000000006,8.392020000000018,0.00015019228251711425,20.03157655153379,-5.200373187420773e-05,0.00010388725516963238,10.003616080058052,10.000171342801716
0.08800000000000006,8.488480000000019,0.00015193432447224708,20.03193862409188,-5.2595518594664506e-05,0.0001050761785417742,10.003657643433595,10.000173297598264
0.08900000000000007,8.584940000000019,0.0001536767234784353,20.03230067675726,-5.3187171827646517e-05,0.0001062649844089103,10.003699206790625,10.000175252063983
0.09000000000000007,8.68140000000002,0.00015541947952446566,20.032662709530875,-5.377869164002573e-05,0.00010745367277703588,10.003740770129161,10.000177206198927
0.09100000000000007,8.77786000000002,0.00015716259265619037,20.03302472241368,-5.4370078101040917e-05,0.00010864224365708663,10.003782333449218,10.00017916000317
0.09200000000000007,8.87432000000002,0.00015890606287077835,20.033386715406618,-5.496133125284554e-05,0.00010983069706471671,10.003823896750808,10.00018111347679
0.09300000000000007,8.97078000000002,0.00016064989016495446,20.033748688510638,-5.555245116673673e-05,0.0001110190330039229,10.003865460033946,10.000183066619838
0.09400000000000007,9.067240000000021,0.00016239407459367472,20.034110641726695,-5.614343792500066e-05,0.00011220725148847199,10.003907023298645,10.000185019432388
0.09500000000000007,9.163700000000022,0.00016413861613201464,20.034472575055734,-5.6734291552628735e-05,0.00011339535252574695,10.003948586544922,10.00018697191451
0.09600000000000007,9.260160000000022,0.00016588351478363794,20.034834488498717,-5.7325012150949515e-05,0.00011458333613195704,10.003990149772786,10.000188924066261
0.09700000000000007,9.356620000000023,0.0001676287705876245,20.035196382056583,-5.791559977746995e-05,0.00011577120231320848,10.004031712982254,10.000190875887725
0.09800000000000007,9.453080000000023,0.00016937438354502898,20.03555825573029,-5.850605448924639e-05,0.00011695895108104759,10.004073276173344,10.000192827378951
0.09900000000000007,9.549540000000023,0.00017112035364563738,20.035920109520795,-5.909637634405761e-05,0.00011814658244468923,10.004114839346062,10.000194778540017
0.10000000000000007,9.646000000000024,0.00017286668093596802,20.036281943429053,-5.968656540479697e-05,0.00011933409641823323,10.004156402500428,10.000196729370986
0.10100000000000008,9.742460000000024,0.0001746133653985349,20.036643757456012,-6.02766217434169e-05,0.0001205214930052878,10.004197965636457,10.000198679871929
0.10200000000000008,9.838920000000025,0.00017636040707147416,20.03700555160264,-6.086654542600083e-05,0.00012170877222250631,10.004239528754159,10.000200630042912
0.10300000000000008,9.935380000000025,0.0001781078059542862,20.037367325869873,-6.14563365030072e-05,0.00012289593408093547,10.004281091853548,10.000202579883993
0.10400000000000008,10.031840000000026,0.00017985556204330733,20.03772908025869,-6.20459950570932e-05,0.00012408297858385042,10.00432265493464,10.000204529395251
0.10500000000000008,10.128300000000026,0.00018160367536457223,20.038090814770047,-6.26355211314299e-05,0.00012526990574762698,10.00436421799745,10.00020647857675
0.10600000000000008,10.224760000000026,0.00018335214591097548,20.03845252940489,-6.32249148004824e-05,0.00012645671558081384,10.004405781041992,10.000208427428557
0.10700000000000008,10.321220000000027,0.00018510097373647394,20.03881422416419,-6.381417610819469e-05,0.00012764340809701125,10.004447344068275,10.000210375950731
0.10800000000000008,10.417680000000027,0.00018685015879960076,20.0391758990489,-6.44033051570435e-05,0.00012882998330543405,10.004488907076318,10.000212324143352
0.10900000000000008,10.514140000000028,0.00018859970114259994,20.03953755405999,-6.499230197192353e-05,0.0001300164412098015,10.004530470066134,10.000214272006474
0.11000000000000008,10.610600000000028,0.0001903496007859551,20.039899189198415,-6.558116664715256e-05,0.00013120278182926493,10.00457203303774,10.000216219540174
0.11100000000000008,10.707060000000029,0.00019209985770540783,20.040260804465138,-6.616989921124391e-05,0.00013238900516843177,10.004613595991144,10.000218166744517
0.11200000000000009,10.803520000000029,0.00019385047193559712,20.040622399861128,-6.675849975234594e-05,0.0001335751112415684,10.004655158926363,10.000220113619577
0.11300000000000009,10.89998000000003,0.00019560144348584885,20.04098397538734,-6.73469683397217e-05,0.0001347611000585558,10.004696721843414,10.000222060165395
