Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.1310000000000001,41.339999999999996,41.339999999999996,25.63079999999999,-2.2898349882893854e-15,60.00000000000087,-2.886579864025407e-15
0.1320000000000001,41.339999999999996,41.339999999999996,26.45759999999999,-2.345346139520643e-15,60.00000000000091,-2.886579864025407e-15
0.1330000000000001,41.339999999999996,41.339999999999996,27.284399999999987,-2.4147350785597155e-15,60.00000000000093,-2.9976021664879227e-15
0.1340000000000001,41.339999999999996,41.339999999999996,28.111199999999986,-2.5118795932144167e-15,60.000000000000966,-3.1086244689504383e-15
0.1350000000000001,41.339999999999996,41.339999999999996,28.937999999999985,-2.581268532253489e-15,60.00000000000099,-3.1086244689504383e-15
0.1360000000000001,41.339999999999996,41.339999999999996,29.764799999999983,-2.6645352591003757e-15,60.000000000001016,-3.3306690738754696e-15
0.1370000000000001,41.339999999999996,41.339999999999996,30.591599999999982,-2.6922908347160046e-15,60.000000000001044,-3.3306690738754696e-15
0.1380000000000001,41.339999999999996,41.339999999999996,31.41839999999998,-2.7755575615628914e-15,60.000000000001066,-3.3306690738754696e-15
0.1390000000000001,41.339999999999996,41.339999999999996,32.24519999999998,-2.9004576518332215e-15,60.0000000000011,-3.552713678800501e-15
0.1400000000000001,41.339999999999996,41.339999999999996,33.07199999999998,-2.886579864025407e-15,60.00000000000112,-3.552713678800501e-15
0.1410000000000001,41.339999999999996,41.339999999999996,33.89879999999998,-3.011479954295737e-15,60.00000000000115,-3.774758283725532e-15
0.1420000000000001,41.339999999999996,41.339999999999996,34.72559999999998,-3.066991105526995e-15,60.00000000000118,-3.774758283725532e-15
0.1430000000000001,41.339999999999996,41.339999999999996,35.55239999999998,-3.1502578323738817e-15,60.000000000001215,-3.774758283725532e-15
0.1440000000000001,41.339999999999996,41.339999999999996,36.379199999999976,-3.2335245592207684e-15,60.000000000001236,-4.107825191113079e-15
0.1450000000000001,41.339999999999996,41.339999999999996,37.205999999999975,-3.2612801348363973e-15,60.00000000000127,-3.9968028886505635e-15
0.1460000000000001,41.339999999999996,41.339999999999996,38.03279999999997,-3.3861802251067274e-15,60.0000000000013,-3.9968028886505635e-15
0.1470000000000001,41.339999999999996,41.339999999999996,38.85959999999997,-3.4416913763379853e-15,60.00000000000132,-4.3298697960381105e-15
0.1480000000000001,41.339999999999996,41.339999999999996,39.68639999999997,-3.497202527569243e-15,60.00000000000135,-4.218847493575595e-15
0.1490000000000001,41.339999999999996,41.339999999999996,40.51319999999997,-3.608224830031759e-15,60.00000000000138,-4.3298697960381105e-15
0.1500000000000001,41.339999999999996,41.339999999999996,41.33999999999997,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1510000000000001,41.339999999999996,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1520000000000001,40.5132,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1530000000000001,39.6864,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1540000000000001,38.8596,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1550000000000001,38.0328,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1560000000000001,37.206,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1570000000000001,36.379200000000004,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1580000000000001,35.552400000000006,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.1590000000000001,34.72560000000001,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16000000000000011,33.89880000000001,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16100000000000012,33.07200000000001,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16200000000000012,32.24520000000001,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16300000000000012,31.418400000000013,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16400000000000012,30.591600000000014,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16500000000000012,29.764800000000015,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16600000000000012,28.938000000000017,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16700000000000012,28.111200000000018,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16800000000000012,27.28440000000002,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.16900000000000012,26.45760000000002,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17000000000000012,25.630800000000022,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17100000000000012,24.804000000000023,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17200000000000013,23.977200000000025,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17300000000000013,23.150400000000026,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17400000000000013,22.323600000000027,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17500000000000013,21.49680000000003,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17600000000000013,20.67000000000003,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17700000000000013,19.84320000000003,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17800000000000013,19.016400000000033,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.17900000000000013,18.189600000000034,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18000000000000013,17.362800000000036,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18100000000000013,16.536000000000037,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18200000000000013,15.709200000000036,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18300000000000013,14.882400000000036,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18400000000000014,14.055600000000036,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18500000000000014,13.228800000000035,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18600000000000014,12.402000000000035,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18700000000000014,11.575200000000034,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18800000000000014,10.748400000000034,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.18900000000000014,9.921600000000034,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19000000000000014,9.094800000000033,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19100000000000014,8.268000000000033,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19200000000000014,7.441200000000032,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19300000000000014,6.614400000000032,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19400000000000014,5.787600000000031,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19500000000000015,4.960800000000031,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19600000000000015,4.1340000000000305,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19700000000000015,3.3072000000000306,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19800000000000015,2.4804000000000306,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.19900000000000015,1.6536000000000306,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20000000000000015,0.8268000000000306,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20100000000000015,3.064215547965432e-14,41.339999999999996,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20200000000000015,0,40.5132,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20300000000000015,0,39.6864,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20400000000000015,0,38.8596,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20500000000000015,0,38.0328,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20600000000000016,0,37.206,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20700000000000016,0,36.379200000000004,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20800000000000016,0,35.552400000000006,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.20900000000000016,0,34.72560000000001,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21000000000000016,0,33.89880000000001,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21100000000000016,0,33.07200000000001,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21200000000000016,0,32.24520000000001,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21300000000000016,0,31.418400000000013,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21400000000000016,0,30.591600000000014,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21500000000000016,0,29.764800000000015,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21600000000000016,0,28.938000000000017,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21700000000000016,0,28.111200000000018,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21800000000000017,0,27.28440000000002,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.21900000000000017,0,26.45760000000002,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22000000000000017,0,25.630800000000022,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22100000000000017,0,24.804000000000023,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22200000000000017,0,23.977200000000025,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22300000000000017,0,23.150400000000026,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22400000000000017,0,22.323600000000027,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22500000000000017,0,21.49680000000003,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22600000000000017,0,20.67000000000003,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22700000000000017,0,19.84320000000003,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22800000000000017,0,19.016400000000033,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.22900000000000018,0,18.189600000000034,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23000000000000018,0,17.362800000000036,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23100000000000018,0,16.536000000000037,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23200000000000018,0,15.709200000000036,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23300000000000018,0,14.882400000000036,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23400000000000018,0,14.055600000000036,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23500000000000018,0,13.228800000000035,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23600000000000018,0,12.402000000000035,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23700000000000018,0,11.575200000000034,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23800000000000018,0,10.748400000000034,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.23900000000000018,0,9.921600000000034,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.24000000000000019,0,9.094800000000033,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.2410000000000002,0,8.268000000000033,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.2420000000000002,0,7.441200000000032,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.2430000000000002,0,6.614400000000032,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.2440000000000002,0,5.787600000000031,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.2450000000000002,0,4.960800000000031,41.339999999999996,-3.649858193455202e-15,60.00000000000141,-4.551914400963142e-15
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
