Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.7220000000000005,22.98503999999963,0.1355069074074104,23.68508868093095,0.042506279350004214,-20.100409895414074
0.7230000000000005,22.90235999999963,0.13523476202236,23.673523598629714,0.042193043035211056,-20.027740167971125
0.7240000000000005,22.81967999999963,0.1349612979181159,23.661945473958085,0.04188140467994757,-19.955057424511658
0.7250000000000005,22.73699999999963,0.13468651079135902,23.650354313717518,0.04157136422695484,-19.882361811248803
0.7260000000000005,22.65431999999963,0.13441039625960177,23.638750124828054,0.04126292165678214,-19.809653474757546
0.7270000000000005,22.57163999999963,0.13413294985509328,23.627132914332503,0.04095607699171733,-19.73693256198209
0.7280000000000005,22.48895999999963,0.1338541670189144,23.615502689400508,0.04065083029920563,-19.664199220245234
0.7290000000000005,22.40627999999963,0.13357404309542126,23.603859457332717,0.040347181694873335,-19.591453597258756
0.7300000000000005,22.32359999999963,0.13329257332699634,23.592203225564546,0.04004513134484372,-19.518695841135763
0.7310000000000005,22.24091999999963,0.13300975284952693,23.580534001669793,0.039744679467393434,-19.445926100403955
0.7320000000000005,22.15823999999963,0.1327255766886289,23.56885179336379,0.039445826333521714,-19.373144524021324
0.7330000000000005,22.07555999999963,0.13244003975673369,23.55715660850607,0.03914857226660304,-19.300351261392635
0.7340000000000005,21.99287999999963,0.13215313685149405,23.54544845510236,0.03885291764068488,-19.22754646238776
0.7350000000000005,21.91019999999963,0.13186486265537622,23.53372734130591,0.038558862877429656,-19.154730277361402
0.7360000000000005,21.82751999999963,0.1315752117370087,23.521993275417678,0.038266408441490624,-19.081902857173834
0.7370000000000005,21.74483999999963,0.1312841785541573,23.51024626588574,0.03797555483419776,-19.00906435321271
0.7380000000000005,21.66215999999963,0.13099175745875674,23.498486321303197,0.037686302585466236,-18.936214917414965
0.7390000000000005,21.57947999999963,0.13069794270406004,23.486713450404977,0.03739865224378998,-18.863354702289303
0.7400000000000005,21.49679999999963,0.13040272845409567,23.474927662063127,0.03711260436428593,-18.790483860938405
0.7410000000000005,21.41411999999963,0.13010610879544243,23.463128965280475,0.0368281594948293,-18.717602547079842
0.7420000000000005,21.33143999999963,0.12980807775147113,23.451317369182863,0.03654531816034899,-18.64471091506571
0.7430000000000005,21.24875999999963,0.12950862929901652,23.439492883009684,0.036264080845326965,-18.571809119899953
0.7440000000000005,21.16607999999963,0.1292077573871771,23.42765551610279,0.03598444797475803,-18.498897317253284
0.7450000000000006,21.08339999999963,0.12890545595837705,23.41580527789397,0.03570641989388389,-18.42597566347369
0.7460000000000006,21.00071999999963,0.12860171897115696,23.403942177891103,0.03542999684692778,-18.353044315593607
0.7470000000000006,20.918039999999632,0.12829654042456617,23.392066225662994,0.035155178955257924,-18.280103431331927
0.7480000000000006,20.835359999999632,0.12798991438343021,23.380177430823373,0.03488196619552082,-18.207153169090734
0.7490000000000006,20.752679999999632,0.12768183500427893,23.368275803014264,0.03461035837810435,-18.134193687946905
0.7500000000000006,20.669999999999632,0.12737229656116633,23.356361351888964,0.034340355126546304,-18.06122514763746
0.7510000000000006,20.587319999999632,0.12706129347094403,23.344434087095237,0.034071955858389055,-17.988247708539536
0.7520000000000006,20.504639999999632,0.12674882031729595,23.332494018258828,0.033805159767895276,-17.915261531645
0.7530000000000006,20.421959999999633,0.12643487187285085,23.320541154967895,0.033539965811190536,-17.842266778530085
0.7540000000000006,20.339279999999633,0.1261194431190535,23.30857550675872,0.033276372694140896,-17.769263611320493
0.7550000000000006,20.256599999999633,0.12580252926312047,23.296597083102824,0.03301437886330169,-17.696252192653265
0.7560000000000006,20.173919999999633,0.12548412575180917,23.284605893396126,0.03275398250005848,-17.623232685636193
0.7570000000000006,20.091239999999633,0.12516422828153023,23.272601946950022,0.032495181518151436,-17.550205253805892
0.7580000000000006,20.008559999999633,0.12484283280497366,23.26058525298481,0.03223797356446023,-17.477170061085413
0.7590000000000006,19.925879999999633,0.12451993553392626,23.24855582062531,0.03198235602294833,-17.40412727174259
0.7600000000000006,19.843199999999634,0.1241955329384331,23.236513658898918,0.03172832602149438,-17.331077050351116
0.7610000000000006,19.760519999999634,0.12386962174271599,23.224458776735766,0.031475880441360446,-17.258019561753077
0.7620000000000006,19.677839999999634,0.12354219891783219,23.212391182971007,0.03122501592876928,-17.184954971026475
0.7630000000000006,19.595159999999634,0.12321326167174079,23.200310886348966,0.03097572890828007,-17.111883443455927
0.7640000000000006,19.512479999999634,0.12288280743707414,23.18821789552883,0.030728015597489736,-17.038805144508494
0.7650000000000006,19.429799999999634,0.12255083385714499,23.176112219091795,0.030481872022527695,-16.96572023981404
0.7660000000000006,19.347119999999634,0.12221733877058005,23.163993865549106,0.03023729403398731,-16.892628895150466
0.7670000000000006,19.264439999999635,0.12188232019520401,23.15186284335097,0.029994277322917262,-16.81953127643321
0.7680000000000006,19.181759999999635,0.12154577631152569,23.139719160895822,0.0297528174364593,-16.746427549709665
0.7690000000000006,19.099079999999635,0.1212077054461087,23.127562826539858,0.029512909792881667,-16.673317881156912
0.7700000000000006,19.016399999999635,0.120868106055387,23.1153938486066,0.029274549695768926,-16.600202437083173
0.7710000000000006,18.933719999999635,0.12052697670998319,23.103212235396,0.029037732347291692,-16.527081383931908
0.7720000000000006,18.851039999999635,0.12018431607995655,23.091017995193535,0.02880245286019581,-16.453954888288493
0.7730000000000006,18.768359999999635,0.11984012292095125,23.078811136278482,0.028568706268772878,-16.380823116888642
0.7740000000000006,18.685679999999635,0.11949439606138113,23.066591666931764,0.028336487538513727,-16.30768623662818
0.7750000000000006,18.602999999999636,0.11914713439089447,23.054359595443117,0.02810579157464202,-16.234544414573612
0.7760000000000006,18.520319999999636,0.11879833684988017,23.04211493011757,0.027876613229451175,-16.16139781797343
0.7770000000000006,18.437639999999636,0.11844800242017162,23.02985767928125,0.027648947308571287,-16.08824661426963
0.7780000000000006,18.354959999999636,0.1180961301168566,23.017587851286553,0.02742278857624668,-16.015090971108783
0.7790000000000006,18.272279999999636,0.11774271898104688,23.00530545451657,0.02719813175965853,-15.941931056353688
0.7800000000000006,18.189599999999636,0.1173877680737922,22.99301049738896,0.026974971552426313,-15.868767038093534
0.7810000000000006,18.106919999999636,0.1170312764707151,22.980702988359326,0.026753302617401414,-15.795599084654231
0.7820000000000006,18.024239999999637,0.11667324325758549,22.96838293592392,0.02653311958874334,-15.722427364607904
0.7830000000000006,17.941559999999637,0.11631366752655703,22.956050348621886,0.026314417073469584,-15.649252046781806
